ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
VST,2024-05-28,2024-06-03,103.7735849255925,98.35195502766815,-0.05224479718814523,3,open_exit
GAP,2024-06-03,2024-06-05,27.25357264646641,25.235535454312153,-0.0740467027326015,1,open_exit
DKS,2024-06-03,2024-06-06,217.3927163861412,208.40480109285636,-0.04134414180335344,2,open_exit
SFM,2024-05-24,2024-06-10,81.23059744262694,76.50173091506959,-0.058215336048677346,9,open_exit
FLEX,2024-05-23,2024-06-14,31.65581938934326,31.244370228767398,-0.012997583651692679,15,close_exit
LNC,2024-05-23,2024-06-14,28.36556599772499,27.082723379135132,-0.045225348885784444,15,close_exit
TXN,2024-05-23,2024-06-14,190.57581576083766,182.2098291244507,-0.04389846950405196,15,close_exit
THC,2024-05-01,2024-06-21,112.87640969467162,134.182875,0.18875923997726307,35,close_exit
NVDA,2024-05-24,2024-06-24,104.32069197092332,117.85668396377564,0.12975366379495568,19,close_exit
HOOD,2024-05-30,2024-06-24,21.310649236679076,21.35931583881378,0.0022836752458457177,16,close_exit
RTX,2024-06-05,2024-06-25,104.18101788281399,97.69796608093634,-0.0622287239424939,12,open_exit
IP,2024-06-25,2024-06-28,43.399488972287045,39.1060478004524,-0.09892838080596389,2,open_exit
P,2024-06-06,2024-06-28,63.26161454200744,64.17789408493043,0.014483973410361672,15,close_exit
MRK,2024-06-25,2024-07-01,124.66873715294778,117.30274046728019,-0.05908455362494569,3,open_exit
CVNA,2024-06-28,2024-07-02,26.698341965675354,24.9875,-0.06408045742596646,1,open_exit
PINS,2024-06-10,2024-07-02,43.851916831970215,43.23836832237244,-0.013991372645094313,15,close_exit
SRPT,2024-06-24,2024-07-03,162.331125,153.923,-0.05179613583038978,6,open_exit
INSM,2024-05-29,2024-07-03,46.022999999999996,61.969,0.3464789344458208,24,close_exit
NFLX,2024-06-17,2024-07-11,66.94445861434936,65.24236402511598,-0.025425473959521216,16,close_exit
ROL,2024-06-17,2024-07-15,47.24316444751939,47.10820138931275,-0.0028567743034353388,18,close_exit
TLN,2024-06-17,2024-07-17,115.47770816802978,119.44025,0.03431434425598745,20,close_exit
AMZN,2024-07-03,2024-07-18,200.03997244262695,189.4952013397217,-0.05271332011370666,9,open_exit
HOOD,2024-07-16,2024-07-19,24.072029465675353,22.92853053379059,-0.04750322084456138,2,open_exit
ALNY,2024-07-03,2024-07-24,247.4236530532837,232.9934456100464,-0.05832185914791943,13,open_exit
MEDP,2024-07-12,2024-07-24,436.4381112213135,357.1213377990723,-0.18173658849426289,7,open_exit
FANG,2024-07-18,2024-07-24,199.60003924410165,188.7819912280377,-0.05419862669883535,3,open_exit
WMB,2024-06-25,2024-07-24,40.22164769322365,39.68642280197144,-0.013306886265188611,20,close_exit
CRUS,2024-07-01,2024-07-24,127.8939168319702,129.88502194976806,0.015568411439097707,16,close_exit
TRGP,2024-07-02,2024-07-24,125.89991698714486,125.55463817596436,-0.0027424864085952017,15,close_exit
GE,2024-07-24,2024-07-25,169.62528492697263,161.35346938290877,-0.048765227115904586,0,open_exit
INSM,2024-07-08,2024-07-30,69.62479133605957,72.87354866027833,0.046660927262789365,16,close_exit
UTHR,2024-07-18,2024-08-01,332.3360984344482,312.13386354064943,-0.060788566120161036,9,open_exit
FTAI,2024-07-25,2024-08-05,107.22448254644162,91.13463123195129,-0.15005762613516382,6,open_exit
ASTS,2024-08-01,2024-08-05,20.380185839653013,17.941025762557985,-0.11968291635247208,1,open_exit
HALO,2024-07-24,2024-08-06,55.04751045799255,52.21388167762757,-0.05147605689683932,8,open_exit
HWM,2024-07-31,2024-08-06,93.8865995300483,87.86984051528071,-0.0640853864649974,3,open_exit
EHC,2024-07-25,2024-08-07,88.218255192969,84.57136516043876,-0.04133940333044461,8,open_exit
ASTS,2024-08-09,2024-08-12,22.841414923667905,20.949519084930422,-0.08282743626259037,0,open_exit
GMED,2024-08-09,2024-08-14,72.58627805328369,67.30632633972168,-0.07274035609989726,2,open_exit
CRS,2024-07-24,2024-09-03,123.63499554627444,133.18050778198244,0.07720720329653985,28,close_exit
GDDY,2024-08-05,2024-09-03,145.71281938934325,159.42025,0.0940715488733399,20,close_exit
NTRA,2024-08-12,2024-09-03,114.69731938934325,113.92301335525514,-0.006750864259169931,15,close_exit
SFM,2024-07-01,2024-09-04,83.76186122131347,97.62116316986085,0.16546076873732174,45,close_exit
AU,2024-08-14,2024-09-05,27.863353413125118,26.87278124263915,-0.03555107512720834,14,open_exit
THC,2024-07-25,2024-09-06,146.2831117172241,153.32329389953614,0.0481271016159488,30,close_exit
RKT,2024-08-05,2024-09-06,15.148510967093403,18.264085358619692,0.2056686890410646,23,close_exit
FOX,2024-09-05,2024-09-12,37.76722641894121,35.99750094908983,-0.046858761885776645,4,open_exit
FOXA,2024-09-05,2024-09-13,40.75351000814773,38.505698677167935,-0.05515626336309176,5,open_exit
SMMT,2024-09-13,2024-09-19,27.513749999999998,25.077455152511597,-0.08854826577578123,3,open_exit
VIRT,2024-07-19,2024-09-20,26.858795245184442,29.658251529693604,0.10422866174576773,44,close_exit
ADC,2024-09-04,2024-09-25,67.8229476291599,68.79782112503052,0.014373800165704997,15,close_exit
SO,2024-09-04,2024-09-26,84.49969943365113,83.96214831542969,-0.006361574323036856,16,close_exit
CAVA,2024-09-23,2024-09-30,130.56525,123.23835305023194,-0.05611674583986215,4,open_exit
LITE,2024-09-27,2024-10-02,65.05250664138794,61.46925,-0.055082529888374476,2,open_exit
WELL,2024-09-04,2024-10-02,118.78166244393562,123.30268244171143,0.03806159894343719,20,close_exit
IOT,2024-09-09,2024-10-02,43.65181606864929,45.62717652511597,0.04525265233776565,17,close_exit
HIW,2024-07-25,2024-10-04,25.286146685482613,28.953234265327456,0.14502358249587344,50,close_exit
VFC,2024-10-07,2024-10-08,20.54974138697374,18.901887804717944,-0.08018853138951676,0,open_exit
TLN,2024-09-12,2024-10-09,149.59476427459717,170.57467366027834,0.14024494431616796,19,close_exit
CRS,2024-09-19,2024-10-14,150.87412559448765,156.2365399169922,0.03554230588827001,17,close_exit
SN,2024-08-09,2024-10-16,88.044,105.06744274520875,0.19335153724511334,47,close_exit
GEN,2024-09-30,2024-10-21,26.60770631100966,25.932791659355164,-0.02536538263635424,15,close_exit
CEG,2024-09-26,2024-10-22,261.32342418971103,263.20948542785646,0.007217344729021358,18,close_exit
VST,2024-10-02,2024-10-23,118.93340639463342,124.81215834426881,0.049428937821969665,15,close_exit
UTHR,2024-10-17,2024-10-25,370.185,350.97441889953615,-0.05189454218961831,5,open_exit
NEM,2024-10-23,2024-10-25,56.08796756351789,46.46952027796663,-0.17148860447935943,1,open_exit
CIEN,2024-10-03,2024-10-25,65.5227428627014,64.08794274520875,-0.021897741987071395,16,close_exit
TRU,2024-10-24,2024-10-28,108.12061649991813,103.79657186585206,-0.039992785594867075,1,open_exit
GWRE,2024-09-09,2024-10-31,163.2916117172241,186.16686450958252,0.14008835207023385,38,close_exit
FTAI,2024-10-03,2024-10-31,131.8262299980897,132.3639606933594,0.004079087259625691,20,close_exit
AUR,2024-10-25,2024-11-01,6.493244771003723,5.287354961872101,-0.1857145158791259,4,open_exit
TSLA,2024-10-28,2024-11-01,270.135,251.91397328948975,-0.06745155833383398,3,open_exit
CPNG,2024-10-08,2024-11-01,25.552770915985107,25.38729961872101,-0.00647566942184663,18,close_exit
ETR,2024-11-01,2024-11-04,73.60870046803083,68.68075393623502,-0.06694788116706507,0,open_exit
GLW,2024-10-10,2024-11-13,45.61905932083279,45.87469522094727,0.005603708272821306,24,close_exit
RKLB,2024-11-14,2024-11-15,19.439715305328367,17.021485686302185,-0.12439634948580514,0,open_exit
LBRDK,2024-11-04,2024-11-25,84.82703740310669,80.20332462692261,-0.054507535777911564,15,close_exit
GILD,2024-11-04,2024-11-25,85.32522517345859,86.1924474029541,0.010163726233743064,15,close_exit
IP,2024-11-01,2024-12-04,51.34618422710436,54.07637617301941,0.0531722461369164,22,close_exit
CVNA,2024-10-25,2024-12-09,40.019999999999996,48.78159675598145,0.21893045367269992,30,close_exit
SFM,2024-10-28,2024-12-09,120.71032652664184,144.13790171051025,0.1940809527898819,29,close_exit
NCLH,2024-11-01,2024-12-09,25.262625,25.94701908493042,0.02709117064954336,25,close_exit
FOX,2024-11-15,2024-12-09,43.529826601931575,43.053326002120976,-0.01094653108012733,15,close_exit
APP,2024-10-22,2024-12-10,161.35063927459717,320.89946755981447,0.9888329479357474,34,close_exit
GEN,2024-11-01,2024-12-10,27.876585416644946,28.977523643493655,0.03949329555230774,26,close_exit
COLB,2024-11-26,2024-12-11,28.9887663593407,27.64180431154373,-0.04646496615620743,9,open_exit
LITE,2024-12-05,2024-12-11,94.1270418319702,87.956,-0.06556077522319637,3,open_exit
BNY,2024-10-15,2024-12-11,73.98760663977478,76.94833824920654,0.040016588505785045,40,close_exit
AAL,2024-12-11,2024-12-17,17.618805610656736,16.441775762557985,-0.06680531439581949,3,open_exit
EXEL,2024-11-26,2024-12-18,36.3881839313507,33.64316984748841,-0.07543696297240299,15,close_exit
WHR,2024-12-10,2024-12-19,114.77741217891766,107.51485365671331,-0.06327515479163537,6,open_exit
NOW,2024-12-11,2024-12-19,227.3215965499878,213.94098014831545,-0.05886205536450184,5,open_exit
PAYC,2024-12-12,2024-12-19,236.7321618526156,210.0932132903136,-0.11252779661973789,4,open_exit
AUR,2024-12-17,2024-12-19,7.993994771003723,7.346324904680253,-0.08101955090998259,1,open_exit
CCL,2024-12-23,2024-12-30,26.11362365344926,24.13981167001792,-0.07558552614625835,3,open_exit
OLLI,2024-12-20,2024-12-31,117.22858316802977,110.9445,-0.05360538358654787,5,open_exit
PLTR,2024-12-23,2025-01-02,80.69032652664184,76.16189694976806,-0.05612109619334116,5,open_exit
RH,2024-12-10,2025-01-02,392.90634645080564,394.9024561004639,0.00508037008739981,15,close_exit
STT,2024-12-10,2025-01-03,94.70407720825801,93.6882474937439,-0.010726356715141883,16,close_exit
BLK,2024-12-11,2025-01-03,1028.787618763458,988.7174301147461,-0.03894894137321947,15,close_exit
JEF,2024-12-10,2025-01-10,75.76317468735581,68.48277029418945,-0.09609423606138034,20,close_exit
DRI,2024-12-20,2025-01-16,173.99043333631778,172.944688621521,-0.0060103575509544704,16,close_exit
FOX,2024-12-23,2025-01-16,45.79546714563347,45.208448310852056,-0.012818273758724685,15,close_exit
VST,2025-01-13,2025-01-28,160.46557579348058,140.94482426227404,-0.12165071190303012,9,open_exit
CEG,2025-01-17,2025-01-28,317.6157208305678,279.033393933606,-0.12147486527451679,5,open_exit
FIX,2025-01-17,2025-01-28,506.4374662906897,414.40506854680757,-0.18172509711407592,5,open_exit
EXE,2025-01-03,2025-01-28,97.05567606338761,97.83035570144654,0.0079818066235815,15,close_exit
KD,2025-01-06,2025-01-30,38.56927423667908,37.69114408493042,-0.022767608909621706,16,close_exit
BRBR,2025-01-28,2025-02-05,79.13954847335815,75.91202194976808,-0.04078272603079858,5,open_exit
EQT,2025-01-03,2025-02-06,46.84400292670347,50.35102877998352,0.07486605828215565,22,close_exit
CHWY,2025-01-06,2025-02-07,37.108545152664185,37.14141984748841,0.0008859063239741172,22,close_exit
HOOD,2025-02-10,2025-02-12,57.208590305328364,53.14341316986084,-0.0710588587093518,1,open_exit
TWLO,2025-01-31,2025-02-18,150.075,126.70661164474488,-0.15571140000169992,10,open_exit
HUBS,2025-01-28,2025-02-19,766.7031673278808,770.5645372009278,0.0050363296221986875,15,close_exit
ROKU,2025-02-18,2025-02-20,99.97996530532836,94.17289122009278,-0.05808237747934186,1,open_exit
MMM,2025-01-28,2025-02-20,147.16542628076414,145.55645782470705,-0.010933060140005169,16,close_exit
ALK,2024-12-11,2025-02-21,62.031,70.1449103050232,0.1308041189892668,47,close_exit
PLTR,2025-02-07,2025-02-24,111.71583366394043,95.83205725479127,-0.14218017167494956,9,open_exit
DASH,2025-01-29,2025-02-24,185.00245866394042,195.77206011962892,0.05821328826365302,17,close_exit
CART,2025-02-20,2025-02-25,52.52625,48.64566316986084,-0.0738790001216374,2,open_exit
PEN,2025-02-20,2025-02-25,303.37161122131346,288.0359026794434,-0.05055090184652278,2,open_exit
DUOL,2025-02-05,2025-02-27,389.6047086639404,375.5921087799072,-0.03596619746225904,15,close_exit
BROS,2025-01-03,2025-03-04,56.84840969467163,72.3238206100464,0.27222240689743105,39,close_exit
PRMB,2025-02-24,2025-03-07,33.49251713701157,31.348591559103557,-0.0640120767614335,8,open_exit
FOX,2025-02-25,2025-03-07,53.71535263761237,50.7731951695024,-0.054773120228011396,7,open_exit
V,2025-03-03,2025-03-07,359.737834792847,337.4691088846714,-0.061902651749152104,3,open_exit
UGI,2025-02-12,2025-03-10,29.766777931299597,30.468726750373843,0.02358161910215184,17,close_exit
FOXA,2025-02-25,2025-03-11,57.35770769029992,53.582004083040104,-0.06582731003907161,9,open_exit
VRSN,2025-01-02,2025-03-13,206.96526574843128,229.95472830200197,0.11107884441592564,47,close_exit
T,2025-02-24,2025-03-18,24.917871604495133,24.883612913131714,-0.0013748642703993452,16,close_exit
GILD,2025-02-25,2025-03-18,106.81988853185871,106.62057509231568,-0.001865883238434507,15,close_exit
CNP,2025-02-24,2025-04-07,33.42784120999285,34.49236204338074,0.0318453359491746,30,close_exit
LOAR,2025-05-13,2025-05-14,98.15905561065674,89.64515744018556,-0.08673573841461102,0,open_exit
UI,2025-05-13,2025-05-21,433.29555162635455,399.21955612168273,-0.07864376953968066,5,open_exit
PLTR,2025-05-14,2025-05-22,129.07449950408935,121.88902194976808,-0.05566922654690298,5,open_exit
AS,2025-05-21,2025-06-02,38.40919438934326,36.411785305023194,-0.05200341001878073,6,open_exit
UBER,2025-05-13,2025-06-04,87.45370866394042,83.14840744018555,-0.049229487114136106,14,open_exit
TOST,2025-05-14,2025-06-04,44.23710765266418,41.68914408493042,-0.05759787886087775,13,open_exit
PLTR,2025-06-02,2025-06-06,131.50071505737304,123.66813835525514,-0.05956299704302437,3,open_exit
NRG,2025-05-13,2025-06-09,147.48830193210952,152.67798683166504,0.03518709505479545,18,close_exit
RBRK,2025-05-14,2025-06-10,83.54175,87.50622805023194,0.04745505151893448,18,close_exit
BA,2025-06-10,2025-06-13,217.6887918319702,200.57965267944337,-0.07859448806961566,2,open_exit
HWM,2025-05-14,2025-06-18,158.43455768077598,169.67918656921387,0.0709733346880943,24,close_exit
AU,2025-06-13,2025-06-25,46.88496680837457,43.85448205799571,-0.06463659796891563,6,open_exit
VEEV,2025-06-04,2025-06-26,285.1425,281.0494074401856,-0.0143545510045483,15,close_exit
AXON,2025-05-14,2025-07-01,725.3625,774.9923148803712,0.06842070672301248,32,close_exit
AXS,2025-06-06,2025-07-01,104.16121593346678,101.52928808593751,-0.02526782952697504,16,close_exit
SPOT,2025-06-27,2025-07-02,780.6901377868652,724.6375,-0.0717988291049323,2,open_exit
ASTS,2025-06-20,2025-07-10,45.67282652664184,43.258358779907226,-0.05286442575053263,12,open_exit
NEU,2025-06-11,2025-07-24,645.9142498202219,707.149788269043,0.09480443954575213,29,close_exit
APG,2025-05-22,2025-07-30,30.762041195869443,34.40278816986084,0.11835193090113472,46,close_exit
SGI,2025-07-02,2025-07-30,69.8300647183391,72.13947221755981,0.03307182240967044,19,close_exit
HOOD,2025-06-25,2025-08-01,84.98247244262694,99.85005152511597,0.17494877067181558,26,close_exit
FERG,2025-07-02,2025-08-01,218.02874421002318,218.6770600204468,0.002973533663061856,21,close_exit
WWD,2025-06-04,2025-08-05,231.00582514612879,252.02054839324953,0.09097053389812726,42,close_exit
NRG,2025-07-31,2025-08-07,164.89552721192345,149.17110346256663,-0.09535991676201028,4,open_exit
APPF,2025-08-04,2025-08-08,321.9608877868652,299.85,-0.06867569517171401,3,open_exit
TEL,2025-05-13,2025-08-08,159.0926319073495,199.77661811828614,0.2557251440445696,60,close_exit
RBLX,2025-05-14,2025-08-11,77.43870152664184,130.6746354904175,0.6874590213197271,60,close_exit
AXON,2025-08-06,2025-08-13,860.1898897705078,776.5914904785157,-0.09718598217225682,4,open_exit
TPR,2025-07-10,2025-08-14,94.70800303083584,94.42586220550538,-0.0029790600192318717,25,close_exit
FIX,2025-07-31,2025-08-22,709.8834072001525,688.0831544799805,-0.03070962428344992,16,close_exit
APH,2025-07-25,2025-08-29,104.13259214351031,108.06893197250366,0.03780122772290628,25,close_exit
OSK,2025-07-02,2025-09-02,116.39765529340164,136.0643648147583,0.1689613890570485,42,close_exit
NVT,2025-08-04,2025-09-02,90.00287994506064,88.84065114212036,-0.01291324015020101,20,close_exit
ALAB,2025-08-07,2025-09-02,175.08749999999998,174.1528854904175,-0.0053379853477973915,17,close_exit
MNST,2025-08-11,2025-09-02,64.46221530532837,62.63866316986084,-0.028288697911329708,15,close_exit
CELH,2025-08-08,2025-09-05,51.17557652664184,58.340813932418826,0.14001283213774407,19,close_exit
TIGO,2025-09-03,2025-09-08,45.43421405251957,43.08646965592615,-0.05167348980395148,2,open_exit
NXST,2025-08-12,2025-09-09,188.10320025389112,197.1723758468628,0.04821382932736196,19,close_exit
ALNY,2025-08-15,2025-09-17,440.8803336639404,451.504145980835,0.024096816087497697,22,close_exit
ELF,2025-09-18,2025-09-22,147.59376427459716,139.1703854904175,-0.0570713730731065,1,open_exit
AFRM,2025-09-02,2025-09-23,85.39267347335814,82.68863835525514,-0.03166589132434938,15,close_exit
U,2025-08-13,2025-09-25,37.668826526641844,42.08894561004639,0.11734156571822973,30,close_exit
MP,2025-09-26,2025-09-29,77.0385,69.28533969497681,-0.10064007353496218,0,open_exit
AVGO,2025-09-08,2025-09-29,340.4270317681019,325.9096260223389,-0.04264469149339545,15,close_exit
ANET,2025-09-08,2025-09-29,143.8719030532837,143.29831011962892,-0.00398683079518547,15,close_exit
SOFI,2025-08-25,2025-09-30,25.192590305328366,26.4067900762558,0.04819670213390581,25,close_exit
AMG,2025-09-03,2025-10-01,228.640148768291,230.8701181564331,0.009753183770021101,20,close_exit
APP,2025-09-24,2025-10-07,653.076375,594.9174193420411,-0.08905383487185392,8,open_exit
CVNA,2025-09-22,2025-10-09,77.60678479385376,72.41177404785157,-0.06694016199487784,12,open_exit
STX,2025-10-01,2025-10-10,233.27012032738043,219.17448494432102,-0.06042623617322718,6,open_exit
APH,2025-09-10,2025-10-10,117.25972086204152,120.98304206085206,0.031752772149194364,22,close_exit
MU,2025-10-09,2025-10-13,192.87780871575185,190.5082414758527,-0.012285328497231185,1,open_exit
CLF,2025-10-10,2025-10-13,14.17708507633209,13.693149809360506,-0.034135033003327986,0,open_exit
MP,2025-10-13,2025-10-20,86.84340305328368,83.45825,-0.038979967784158354,4,open_exit
AU,2025-09-03,2025-10-21,57.73003680768037,64.1893095779419,0.11188755676320983,34,close_exit
HOOD,2025-09-30,2025-10-21,135.73783316802977,131.7740763397217,-0.029201562569525774,15,close_exit
WDC,2025-09-30,2025-10-22,117.68717634208106,120.22412147903444,0.021556682858795417,16,close_exit
FE,2025-10-13,2025-11-03,44.822518694017,44.23961839294434,-0.01300463066459645,15,close_exit
CVS,2025-10-13,2025-11-03,75.19217944072685,76.61012090682983,0.01885756572890318,15,close_exit
