ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
DTE,2023-08-07,2023-08-09,98.08430359268188,98.46809819412232,0.003912905402624345,2,close_exit
BROS,2023-08-07,2023-08-09,27.913949618339537,32.97350667762757,0.18125550588383565,2,close_exit
ETR,2023-08-07,2023-08-11,43.897895467758175,43.92408715057373,0.0005966500793823659,4,close_exit
TTEK,2023-08-07,2023-08-11,32.89973098182678,32.98438838005066,0.0025731942389026763,4,close_exit
PEG,2023-08-07,2023-08-11,54.83031512260437,55.110503931045535,0.00511010757123409,4,close_exit
CAG,2023-08-07,2023-08-11,27.07463437271118,26.356646169662476,-0.02651885130431797,4,close_exit
NEE,2023-08-07,2023-08-11,62.856428529739375,63.04973911476136,0.003075430620919306,4,close_exit
SCI,2023-08-07,2023-08-11,60.150463491439815,60.730422821044925,0.009641809820595038,4,close_exit
SMG,2023-08-07,2023-08-11,48.17669471740722,45.55712413597107,-0.0543742279706384,4,close_exit
CBOE,2023-08-14,2023-08-16,144.35606224822996,145.6293278656006,0.008820312756808057,2,close_exit
DTM,2023-08-14,2023-08-18,47.218830007553095,46.441611328125,-0.01645993090688125,4,close_exit
ARMK,2023-08-14,2023-08-18,26.617563529014586,25.667758913040164,-0.03568337931978949,4,close_exit
SJM,2023-08-14,2023-08-18,130.80291760253905,127.55780174255372,-0.02480920089142069,4,close_exit
CAG,2023-08-14,2023-08-18,26.06250327014923,25.438204176902772,-0.023953919037451032,4,close_exit
ESS,2023-08-14,2023-08-18,216.28811320495603,212.79412344360352,-0.016154330950409523,4,close_exit
AVB,2023-08-14,2023-08-18,165.77675564575193,162.5025551223755,-0.01975066112629853,4,close_exit
KMB,2023-08-14,2023-08-18,112.96324508285522,113.56768421173096,0.005350759252997772,4,close_exit
HRL,2023-08-14,2023-08-18,36.56156464576721,35.1130003604889,-0.03961986581572674,4,close_exit
OGE,2023-08-14,2023-08-18,30.193384283065793,30.349996472358704,0.0051869703582962945,4,close_exit
NET,2023-08-21,2023-08-23,58.599284694671624,63.07844561004639,0.07643712613068887,2,close_exit
FICO,2023-08-21,2023-08-23,845.8227244262695,859.4800181579591,0.01614675668705101,2,close_exit
CAVA,2023-08-21,2023-08-23,41.71084362602234,44.817580152511596,0.07448270656772427,2,close_exit
PGR,2023-08-21,2023-08-24,120.93777326202392,120.56098909378052,-0.0031155209665310046,3,close_exit
MKL,2023-08-21,2023-08-25,1476.5379488525389,1464.9071946411134,-0.00787704387852961,4,close_exit
BMY,2023-08-21,2023-08-25,54.39317649650573,54.488024036407474,0.0017437396749173661,4,close_exit
UA,2023-08-21,2023-08-25,6.733365019083022,6.506745228767396,-0.03365624612260942,4,close_exit
ONON,2023-08-21,2023-08-25,29.754869771003722,28.735625000000002,-0.03425472128925189,4,close_exit
DGX,2023-08-21,2023-08-25,125.87587950897216,125.27692980957032,-0.00475825632153104,4,close_exit
CPAY,2023-08-21,2023-08-25,258.1790127868652,265.1073702392578,0.026835478909016386,4,close_exit
TOST,2023-08-28,2023-08-29,21.000494771003723,21.63917461872101,0.030412609544758995,1,close_exit
TWLO,2023-08-28,2023-08-29,58.599284694671624,60.49973377990723,0.0324312676364189,1,close_exit
MDB,2023-08-28,2023-08-30,354.49716732788085,375.3322290191651,0.05877356326521377,2,close_exit
KEX,2023-08-28,2023-08-30,81.3306459159851,82.74860591506959,0.0174345104863578,2,close_exit
EIX,2023-08-28,2023-09-01,60.807713338851926,59.605543037414556,-0.019770029745046602,4,close_exit
DUK,2023-08-28,2023-09-01,81.15753236389159,79.19407151031494,-0.024193205441153,4,close_exit
EVRG,2023-08-28,2023-09-01,50.631779067993165,47.79884252929688,-0.05595174791097013,4,close_exit
NCLH,2023-08-28,2023-09-01,16.688340305328367,16.39179961872101,-0.01776933362946087,4,close_exit
OGE,2023-08-28,2023-09-01,30.415980113983153,30.047567882537844,-0.012112456349086642,4,close_exit
PRGO,2023-08-28,2023-09-01,31.673721173286435,31.752643720626832,0.0024917358749423357,4,close_exit
LH,2023-09-11,2023-09-13,195.51387629699707,197.81397688293458,0.011764385369985364,2,close_exit
UA,2023-09-11,2023-09-14,6.533265209913253,6.7766102097034455,0.03724707201859068,3,close_exit
AZO,2023-09-11,2023-09-14,2574.246440917969,2574.812047607422,0.00021971738232307025,3,close_exit
ASH,2023-09-11,2023-09-14,76.4110196685791,78.12964732360841,0.022491882224364934,3,close_exit
BALL,2023-09-11,2023-09-14,50.08898919296264,50.5873226222992,0.009948961585484861,3,close_exit
ETSY,2023-09-11,2023-09-14,64.85240969467162,66.6466603050232,0.02766667605412043,3,close_exit
BBWI,2023-09-11,2023-09-15,33.71320972251892,33.513237592697145,-0.005931566037991387,4,close_exit
FNB,2023-09-11,2023-09-15,10.154218744754791,10.317862284183503,0.016115817823330048,4,close_exit
VFC,2023-09-11,2023-09-15,16.743787937164306,17.190908912658692,0.026703693165031073,4,close_exit
MGM,2023-09-11,2023-09-15,42.72135076332092,41.05946183013916,-0.038900664503534355,4,close_exit
CACC,2023-09-18,2023-09-22,492.6562086639404,469.9349284210205,-0.04611995108016376,4,close_exit
HR,2023-09-18,2023-09-22,13.490434015274047,12.841481206417084,-0.04810466498870314,4,close_exit
M,2023-09-18,2023-09-22,9.644965374469757,9.761043397903443,0.012035089699849344,4,close_exit
MPT,2023-09-18,2023-09-22,4.946030472278594,4.332578034400941,-0.12402924755840439,4,close_exit
NU,2023-09-18,2023-09-22,7.293644961833953,6.846574904680253,-0.06129583486625967,4,close_exit
UA,2023-09-18,2023-09-22,6.513255228996276,6.306844942808151,-0.031690802667951545,4,close_exit
EGP,2023-09-18,2023-09-22,162.28547840881347,154.5639299850464,-0.04758003303484559,4,close_exit
SPG,2023-09-18,2023-09-22,99.73411490249633,97.39319646072389,-0.023471591882687437,4,close_exit
XYZ,2023-09-18,2023-09-22,51.275625,44.68764408493042,-0.12848172821042314,4,close_exit
MTD,2023-09-18,2023-09-22,1135.5374556884765,1099.4800142822266,-0.03175363456803648,4,close_exit
LAD,2023-09-25,2023-09-27,284.61806799316406,292.36506636047363,0.02721892683037841,2,close_exit
UA,2023-09-25,2023-09-28,6.033015209913254,6.096949904680252,0.0105974695144051,3,close_exit
UAA,2023-09-25,2023-09-28,6.543269961833953,6.5467251906394965,0.0005280584212017381,3,close_exit
QSR,2023-09-25,2023-09-28,61.7788140335083,61.21255773162842,-0.00916586552750498,3,close_exit
LBTYK,2023-09-25,2023-09-29,9.580704248428344,9.712417934894562,0.01374780841270895,4,close_exit
LBTYA,2023-09-25,2023-09-29,8.747287565231323,8.815786053657533,0.007830826175016403,4,close_exit
FLO,2023-09-25,2023-09-29,19.590362414360044,19.122466378211975,-0.023883990824237866,4,close_exit
MTZ,2023-09-25,2023-09-29,73.53675,71.93401622009277,-0.021795004265312556,4,close_exit
DKS,2023-09-25,2023-09-29,101.50906504440307,102.5026933517456,0.009788567227053901,4,close_exit
CAG,2023-09-25,2023-09-29,23.861106719970703,23.104189578056335,-0.031721795254402885,4,close_exit
VFC,2023-10-02,2023-10-04,15.720400713443755,15.704688169002534,-0.0009995002498749406,2,close_exit
MTN,2023-10-02,2023-10-04,184.38424504852293,184.66842282104494,0.001541225891871667,2,close_exit
BEPC,2023-10-02,2023-10-05,20.012196455955504,20.018592111587527,0.00031958788962005436,3,close_exit
T,2023-10-02,2023-10-05,12.697531544208525,12.823188393592835,0.00989616359264911,3,close_exit
P,2023-10-02,2023-10-06,35.5577709159851,35.332323474884035,-0.006340314234931865,4,close_exit
SMG,2023-10-02,2023-10-06,42.37909292793274,41.86551612091065,-0.012118636137291694,4,close_exit
NWL,2023-10-02,2023-10-06,7.562247575998306,6.446784341335297,-0.14750419415034222,4,close_exit
NI,2023-10-02,2023-10-06,21.266748742103577,22.53782060623169,0.059768038807533674,4,close_exit
DKS,2023-10-02,2023-10-06,100.45071295166015,97.69759435653687,-0.02740765609546414,4,close_exit
TNL,2023-10-02,2023-10-06,32.41394972991943,30.767887779235842,-0.050782516922465826,4,close_exit
DG,2023-10-09,2023-10-10,96.68903691101073,99.77427613830567,0.0319088836321173,1,close_exit
ASH,2023-10-09,2023-10-10,71.77863871765136,73.78236526489258,0.02791536009930584,1,close_exit
PPG,2023-10-09,2023-10-11,120.83699200057983,124.2413226890564,0.028172918177740147,2,close_exit
CRUS,2023-10-09,2023-10-12,70.45520816802978,72.52371755981446,0.02935921198119873,3,close_exit
IBKR,2023-10-09,2023-10-13,21.684840602874754,20.949187372207643,-0.03392477003356831,4,close_exit
TW,2023-10-09,2023-10-13,82.3241080970764,82.24182513046266,-0.0009995002498748295,4,close_exit
NWL,2023-10-09,2023-10-13,6.226192175388336,5.923365018129349,-0.04863761810244782,4,close_exit
NBIX,2023-10-09,2023-10-13,113.14654133605957,112.78357633972169,-0.0032079195002507888,4,close_exit
GLOB,2023-10-09,2023-10-13,196.93841633605956,190.33477767944336,-0.033531490602359826,4,close_exit
AXTA,2023-10-09,2023-10-13,26.963475763320922,26.546719466209414,-0.01545632695019361,4,close_exit
FICO,2023-10-16,2023-10-17,887.0432755737304,917.8308330383302,0.034708067027154677,1,close_exit
COR,2023-10-16,2023-10-18,182.67785639190672,185.122419342041,0.013381824148898769,2,close_exit
CAH,2023-10-16,2023-10-18,89.21352978515624,90.22086584091187,0.01129129245509608,2,close_exit
BJ,2023-10-16,2023-10-18,68.53425,70.98448664474488,0.03575200202446038,2,close_exit
EA,2023-10-16,2023-10-20,129.47811307525635,125.69922679519654,-0.029185521709475415,4,close_exit
DD,2023-10-16,2023-10-20,29.872054799079894,28.938492113113405,-0.0312520411550411,4,close_exit
STLD,2023-10-16,2023-10-20,101.1100619316101,95.44346533203125,-0.05604384461174283,4,close_exit
VRSK,2023-10-16,2023-10-20,238.63621099090574,230.46487959289553,-0.03424179157085938,4,close_exit
CME,2023-10-16,2023-10-20,193.5675758743286,188.06296493530274,-0.028437670483612787,4,close_exit
BFAM,2023-10-16,2023-10-20,80.42018725204467,78.6406603050232,-0.02212786375943465,4,close_exit
AMCR,2023-10-23,2023-10-24,37.51241061973572,38.27320459365845,0.020281127268383825,1,close_exit
AXTA,2023-10-23,2023-10-26,25.492739542007445,25.707139313697816,0.008410228776592588,3,close_exit
HBAN,2023-10-23,2023-10-26,8.62542051744461,8.742855961322785,0.013615039827990616,3,close_exit
ACGL,2023-10-23,2023-10-27,77.87947356033325,77.32642212295532,-0.007101376166204876,4,close_exit
DXC,2023-10-23,2023-10-27,19.50975,19.54022423744202,0.0015620004070793225,4,close_exit
LDOS,2023-10-23,2023-10-27,89.4973706703186,88.05531555175781,-0.016112821055636162,4,close_exit
SN,2023-10-23,2023-10-27,40.43954026222229,39.29590542030335,-0.02828011482087245,4,close_exit
ST,2023-10-23,2023-10-27,33.486293495178224,32.95338277244568,-0.015914294091977643,4,close_exit
DKS,2023-10-23,2023-10-27,100.11051608276367,95.36582930374146,-0.047394489257249095,4,close_exit
CF,2023-10-23,2023-10-27,75.3627663116455,74.92164976882935,-0.005853242448558893,4,close_exit
INSM,2023-10-30,2023-10-31,23.811899236679075,25.047469466209414,0.051888772804275396,1,close_exit
DXCM,2023-10-30,2023-11-01,84.95245866394042,94.08293225479126,0.10747744955763627,2,close_exit
XP,2023-10-30,2023-11-01,17.859866174697874,18.544386422157288,0.03832728872454694,2,close_exit
CRL,2023-10-30,2023-11-02,164.60226427459716,174.62265171051027,0.06087636449032452,3,close_exit
VVV,2023-10-30,2023-11-02,29.354670152664184,30.334825381278993,0.03339009512003832,3,close_exit
ULTA,2023-10-30,2023-11-02,379.42961022949214,380.1298473205567,0.0018454993289558352,3,close_exit
MKSI,2023-10-30,2023-11-02,64.04841903305054,64.80721793746949,0.011847269860437937,3,close_exit
ON,2023-10-30,2023-11-02,65.37266633605957,66.59668225479126,0.018723665215664154,3,close_exit
APPF,2023-10-30,2023-11-03,183.68179133605955,197.96096755981446,0.07773865944953728,4,close_exit
MRK,2023-10-30,2023-11-03,94.98219026184081,95.5341258506775,0.005810937685424511,4,close_exit
BMRN,2023-11-06,2023-11-07,76.25811122131347,85.44725286483765,0.1205005145859932,1,close_exit
CF,2023-11-06,2023-11-08,74.3488013305664,74.96853183364868,0.00833544713554768,2,close_exit
CIEN,2023-11-06,2023-11-10,43.24161122131348,44.10793606758118,0.020034518182816763,4,close_exit
DTE,2023-11-06,2023-11-10,90.60274333190918,90.42044251632691,-0.0020120893571007326,4,close_exit
GTM,2023-11-06,2023-11-10,13.096545152664184,12.753620228767396,-0.02618438068203266,4,close_exit
VKTX,2023-11-06,2023-11-10,10.415204847335815,9.775109733104706,-0.06145775561916511,4,close_exit
WU,2023-11-06,2023-11-10,9.317675308227539,9.364148171901704,0.004987602823327553,4,close_exit
SO,2023-11-06,2023-11-10,62.9787392578125,61.88886659431458,-0.017305406179002225,4,close_exit
INSM,2023-11-06,2023-11-10,23.85192015266418,23.738125,-0.004770901123927751,4,close_exit
CMI,2023-11-06,2023-11-10,207.90845244598387,206.775375289917,-0.005449884998596888,4,close_exit
VTRS,2023-11-13,2023-11-14,7.953505366802215,8.185255453109741,0.02913810648507842,1,close_exit
VOYA,2023-11-13,2023-11-14,64.17709204101563,66.68269116973877,0.039041954832135684,1,close_exit
FIVE,2023-11-13,2023-11-14,172.1360280532837,182.22884732055664,0.05863281139581522,1,close_exit
EEFT,2023-11-13,2023-11-14,79.86991683197022,83.12841316986085,0.04079754264356916,1,close_exit
AWI,2023-11-13,2023-11-14,78.55297451019287,81.74462207412721,0.04063051187858191,1,close_exit
NKE,2023-11-13,2023-11-14,98.26806547164917,99.63015267944337,0.013860934386534574,1,close_exit
TEL,2023-11-13,2023-11-14,120.05883211898804,125.29419412231447,0.04360663777020379,1,close_exit
WH,2023-11-13,2023-11-14,72.67705981063843,73.86164079284669,0.016299241951927,1,close_exit
MAN,2023-11-13,2023-11-15,62.992730930328364,66.00871954727174,0.04787835949324282,2,close_exit
CELH,2023-11-13,2023-11-17,54.16706938934326,49.945016220092775,-0.07794501745891247,4,close_exit
PCG,2023-11-20,2023-11-22,17.436078031539918,17.70436589241028,0.0153869385297003,2,close_exit
CBSH,2023-11-20,2023-11-22,40.79051522254944,40.8152945766449,0.0006074783306921905,2,close_exit
SMG,2023-11-20,2023-11-22,50.06818869781494,49.96480078697205,-0.0020649421025970005,2,close_exit
CCL,2023-11-20,2023-11-22,14.421877325534819,14.308579855442048,-0.007855944655150493,2,close_exit
OSK,2023-11-20,2023-11-22,91.81404203796386,92.27811764526368,0.005054516683928645,2,close_exit
LYB,2023-11-20,2023-11-24,80.05940361785888,79.17882797622681,-0.010999028244517595,3,close_exit
OVV,2023-11-20,2023-11-24,41.89238042449951,42.01828317451477,0.0030053854361933308,3,close_exit
CNH,2023-11-20,2023-11-24,9.648437530517578,9.545484460353851,-0.010670439626943806,3,close_exit
GME,2023-11-20,2023-11-27,12.80640019083023,11.904044847488404,-0.07046127950834613,4,close_exit
TTEK,2023-11-20,2023-11-27,32.34297615051269,32.895333045959475,0.01707810972238022,4,close_exit
GTLB,2023-11-27,2023-11-29,46.50323954200744,48.575698474884035,0.04456590451089948,2,close_exit
NU,2023-11-27,2023-11-29,8.164079847335815,8.215890266895295,0.006346143169629448,2,close_exit
PCTY,2023-11-27,2023-11-29,146.89341732788085,154.95248377990723,0.05486336010576798,2,close_exit
QGEN,2023-11-27,2023-11-29,40.43953262901306,41.03610086631775,0.014752105143685412,2,close_exit
ADM,2023-11-27,2023-12-01,67.07098669052124,68.73420853805543,0.024797933198875022,4,close_exit
DOCS,2023-11-27,2023-12-01,23.71185076332092,24.337825381278993,0.02639923067187877,4,close_exit
GPC,2023-11-27,2023-12-01,123.78710523605346,124.21529658508301,0.0034590949373363156,4,close_exit
OKTA,2023-11-27,2023-12-01,70.31513877868652,73.59318225479126,0.04661931318122292,4,close_exit
MA,2023-12-04,2023-12-06,402.4680707244873,404.18336630249024,0.0042619420092511184,2,close_exit
TPL,2023-12-04,2023-12-07,172.46930923461912,163.597710395813,-0.05143871033157332,3,close_exit
WH,2023-12-04,2023-12-07,74.56477535247802,74.72836419677735,0.0021939158741646203,3,close_exit
CRH,2023-12-04,2023-12-08,60.089958858489986,61.92728807830811,0.030576310164315057,4,close_exit
CAR,2023-12-04,2023-12-08,183.83311207580564,180.19271074676516,-0.019802750918666567,4,close_exit
FSLR,2023-12-04,2023-12-08,159.61976328277586,145.3073148803711,-0.08966589166686967,4,close_exit
VZ,2023-12-04,2023-12-08,32.32744256973267,32.47342115211487,0.004515624212070302,4,close_exit
TKO,2023-12-04,2023-12-08,74.29789545822143,72.52287874603272,-0.023890538234516034,4,close_exit
NUE,2023-12-04,2023-12-08,161.3602571182251,156.08566019439698,-0.032688327460729916,4,close_exit
V,2023-12-04,2023-12-08,249.82031282043457,250.84578206634524,0.004104827323019755,4,close_exit
RITM,2023-12-11,2023-12-12,8.286464999198913,8.365573726654054,0.009546740071042281,1,close_exit
CNXC,2023-12-11,2023-12-13,87.86543633651733,88.10402013015748,0.0027153315750505502,2,close_exit
HIW,2023-12-11,2023-12-13,17.75281804847717,18.59349515628815,0.047354572412974916,2,close_exit
WU,2023-12-11,2023-12-13,9.461268377780915,9.587293608188629,0.013320120027846993,2,close_exit
OMF,2023-12-11,2023-12-13,36.43038794517517,38.27485934448242,0.050630023541968106,2,close_exit
LOW,2023-12-11,2023-12-13,196.7764549026489,205.25886097717287,0.043106814170020824,2,close_exit
DTM,2023-12-11,2023-12-13,50.06493695068359,50.01489703369141,-0.0009995002498748295,2,close_exit
DE,2023-12-11,2023-12-13,348.74328474426267,363.81540730285644,0.04321838790285626,2,close_exit
CVS,2023-12-11,2023-12-13,66.78841291809081,68.10564724349976,0.019722497778535297,2,close_exit
FOX,2023-12-11,2023-12-14,26.74986231136322,27.090787429809573,0.012744929842182007,3,close_exit
AA,2023-12-18,2023-12-19,29.701368607521054,31.518864413261415,0.06119232516713491,1,close_exit
JEF,2023-12-18,2023-12-19,35.69782503890991,36.36324086380005,0.018640234360632668,1,close_exit
ATI,2023-12-18,2023-12-19,42.691333168029786,44.18789408493042,0.03505538023397592,1,close_exit
HOG,2023-12-18,2023-12-21,32.279387701034544,33.5852993221283,0.04045651773784731,3,close_exit
BRX,2023-12-18,2023-12-22,20.92880557823181,20.95259981918335,0.0011369134689793725,4,close_exit
EVRG,2023-12-18,2023-12-22,46.5291657371521,46.410407455444336,-0.0025523406625994616,4,close_exit
HPQ,2023-12-18,2023-12-22,27.59605317020416,27.495585616111757,-0.0036406493882567004,4,close_exit
ZION,2023-12-18,2023-12-22,39.58304457092285,40.42547874832154,0.021282702897935435,4,close_exit
USB,2023-12-18,2023-12-22,39.485759319305416,38.962736211776736,-0.013245866776910642,4,close_exit
FCX,2023-12-18,2023-12-22,40.050796182632446,41.00741724777222,0.02388519471067596,4,close_exit
AYI,2024-01-08,2024-01-09,203.4080496826172,226.5336949234009,0.11369090494140832,1,close_exit
S,2024-01-08,2024-01-09,23.471729084014893,24.147919847488403,0.028808732456528707,1,close_exit
