ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
HRB,2022-10-04,2022-10-13,36.22011270324556,34.9346609249115,-0.03548999940629338,7,close_exit
TSLA,2022-10-12,2022-10-13,215.4376668319702,221.6091412200928,0.02864621808653367,1,close_exit
CDNS,2022-10-12,2022-10-13,149.31462549591063,150.47472805023193,0.007769517222230071,1,close_exit
SNPS,2022-10-12,2022-10-13,278.699277557373,287.2862776794434,0.03081098809200422,1,close_exit
XEL,2022-10-12,2022-10-13,53.322230649844876,53.08233990097046,-0.004498888098844245,1,close_exit
DTE,2022-10-13,2022-10-14,90.39261506681447,92.63362217712402,0.024791926958337207,1,close_exit
D,2022-10-13,2022-10-14,51.71963277760581,53.61028929519654,0.036555876676861665,1,close_exit
SO,2022-10-13,2022-10-14,53.247028093651046,55.4189357585907,0.04078927487032136,1,close_exit
SBAC,2022-10-13,2022-10-14,221.34799169572707,225.89470183563233,0.020541004709703214,1,close_exit
LNT,2022-10-13,2022-10-14,41.83154513813554,43.08411046791077,0.029943080649759146,1,close_exit
MTCH,2022-10-14,2022-10-17,43.130198674722756,42.75905868911743,-0.00860510725685204,1,close_exit
AU,2022-10-17,2022-10-18,11.513234561476612,11.58203281545639,0.005975579982534063,1,close_exit
GWRE,2022-10-17,2022-10-18,54.64730893135071,57.36130438995362,0.04966384460051443,1,close_exit
ZS,2022-10-17,2022-10-18,141.2005698852539,149.61515744018556,0.05959315576254198,1,close_exit
TYL,2022-10-17,2022-10-18,324.34208267211915,339.2203196411133,0.04587205226783575,1,close_exit
SBAC,2022-10-17,2022-10-18,226.2794861006246,240.973020111084,0.06493533401399576,1,close_exit
KLAC,2022-10-17,2022-10-18,261.38082675094046,259.27697390747073,-0.008048994525043707,1,close_exit
DUOL,2022-10-17,2022-10-18,80.8704168319702,89.11542366027832,0.10195331186976953,1,close_exit
MPWR,2022-10-17,2022-10-18,309.615366489326,307.01011444091796,-0.008414479158281196,1,close_exit
NOW,2022-10-17,2022-10-18,70.32114611434936,71.32232270812989,0.014237205294585387,1,close_exit
LRCX,2022-10-18,2022-10-19,31.556670724546095,31.816225805282595,0.008225046393585789,1,close_exit
MPWR,2022-10-19,2022-10-20,302.86722361685764,308.80011254882817,0.019589075572852055,1,close_exit
MRVL,2022-10-19,2022-10-20,36.900122602942844,37.55375782585144,0.017713632822901948,1,close_exit
WYNN,2022-10-19,2022-10-20,52.74596705365048,54.26920802307129,0.028878813955035554,1,close_exit
XP,2022-10-19,2022-10-20,15.481422562621425,15.020501129150391,-0.029772550397525466,1,close_exit
COHR,2022-10-19,2022-10-20,31.315649236679075,31.124429389953615,-0.00610620732402023,1,close_exit
CPNG,2022-10-19,2022-10-20,16.46822908401489,16.49175,0.001428260189065611,1,close_exit
MKSI,2022-10-19,2022-10-20,73.77500962798219,75.30178492355347,0.02069501994334133,1,close_exit
LVS,2022-10-19,2022-10-20,32.80510902914698,35.48132349205017,0.08157919732945862,1,close_exit
LSCC,2022-10-19,2022-10-20,47.19358316802978,47.66615362739563,0.010013447329974667,1,close_exit
GNRC,2022-10-20,2022-10-21,107.0535,109.42526335525513,0.022154935198336556,1,close_exit
MTB,2022-10-21,2022-10-24,142.63897820175657,144.22028847503663,0.011086102082443094,1,close_exit
ALL,2022-10-21,2022-10-24,108.52528592469243,114.42828427505493,0.054392838499026874,1,close_exit
XP,2022-10-21,2022-10-24,14.955268835533625,15.902486177921297,0.06333669777550832,1,close_exit
KR,2022-10-21,2022-10-24,38.998367453477805,40.47765296554566,0.037931985584589656,1,close_exit
ABT,2022-10-21,2022-10-24,88.04657776734675,91.63169724273682,0.04071844205987607,1,close_exit
CPNG,2022-10-21,2022-10-24,16.198095534324644,15.552220419406892,-0.0398735217698345,1,close_exit
LAD,2022-10-21,2022-10-24,175.93829319378918,188.0204294509888,0.06867257853804243,1,close_exit
BLDR,2022-10-21,2022-10-24,54.387180610656735,57.73111832237244,0.0614839319517968,1,close_exit
BLD,2022-10-21,2022-10-24,153.46669438934325,160.18986927032472,0.043808690268162476,1,close_exit
THC,2022-10-24,2022-10-25,37.34866683197021,41.38929484748841,0.10818667326726228,1,close_exit
INSM,2022-10-25,2022-10-26,17.11855561065674,17.70114408493042,0.034032571878377604,1,close_exit
RHI,2022-10-25,2022-10-26,60.82678837197738,63.03753056144715,0.03634487778559503,1,close_exit
PNFP,2022-10-25,2022-10-26,75.62887969457479,77.20427558517457,0.020830612551210326,1,close_exit
NTRS,2022-10-25,2022-10-26,70.7695187568049,73.06431779098511,0.032426376136118096,1,close_exit
NYT,2022-10-25,2022-10-26,27.593134635098163,28.161464591979982,0.020596788454723347,1,close_exit
SCI,2022-10-25,2022-10-26,55.104353294870506,57.70122986221314,0.04712652289822561,1,close_exit
CCI,2022-10-25,2022-10-26,103.31672528445289,106.24402396011354,0.028333250667800236,1,close_exit
GXO,2022-10-25,2022-10-26,33.90694438934326,36.3218301525116,0.07122097867147614,1,close_exit
NSA,2022-10-25,2022-10-26,31.757079743050433,33.14984821128846,0.04385694401081741,1,close_exit
BRO,2022-10-26,2022-10-27,53.657465188343366,55.17039904785157,0.02819614855449548,1,close_exit
THC,2022-10-27,2022-10-28,43.73185408401489,44.807586830139165,0.024598379571505014,1,close_exit
AIZ,2022-10-27,2022-10-28,128.10581826243984,126.22527742004395,-0.014679589638492252,1,close_exit
AWI,2022-10-27,2022-10-28,72.06571249582609,72.55175681686401,0.006744460079626258,1,close_exit
ALL,2022-10-27,2022-10-28,114.66201886403125,115.82117268753052,0.010109309385820442,1,close_exit
GOOG,2022-10-27,2022-10-28,93.53250768818434,95.6880558052063,0.023045978027319336,1,close_exit
FOXA,2022-10-27,2022-10-28,27.74063884526392,27.56001414012909,-0.006511194862610981,1,close_exit
RHI,2022-10-27,2022-10-28,63.18512682878569,65.66375356674195,0.039228009222370464,1,close_exit
GOOGL,2022-10-27,2022-10-28,93.73608691852436,95.39595796966553,0.01770791917721004,1,close_exit
GNRC,2022-10-27,2022-10-28,120.56025,116.64164694976807,-0.03250327574994183,1,close_exit
FCN,2022-10-28,2022-10-31,142.59126427459717,155.5521898803711,0.09089564968590391,1,close_exit
DVA,2022-10-31,2022-11-01,69.68482652664184,69.83506774520875,0.002156010512696982,1,close_exit
EW,2022-10-31,2022-11-01,70.53524999999999,72.55370133972168,0.028616207353368672,1,close_exit
CCK,2022-10-31,2022-11-01,64.98414531609181,65.98125220870972,0.015343848684442163,1,close_exit
CLF,2022-10-31,2022-11-01,13.376684885501861,13.343325381278992,-0.0024938543823384007,1,close_exit
BIO,2022-10-31,2022-11-01,350.0649596557617,358.1708311004639,0.023155335091730178,1,close_exit
STX,2022-10-31,2022-11-01,45.97625247506787,45.92129895210267,-0.0011952588566238598,1,close_exit
WMS,2022-10-31,2022-11-01,116.68191892213957,114.99500211715699,-0.014457396832051161,1,close_exit
META,2022-11-01,2022-11-02,93.64231692868717,89.7901197128296,-0.041137354800727444,1,close_exit
RRX,2022-11-01,2022-11-02,123.85484033055836,111.99866778182984,-0.09572635608818658,1,close_exit
NWL,2022-11-01,2022-11-02,11.64775065634709,10.68859795856476,-0.08234660288333606,1,close_exit
DVA,2022-11-02,2022-11-03,71.14555561065673,68.50573091506958,-0.03710456223061298,1,close_exit
AMZN,2022-11-02,2022-11-03,97.36865969467162,89.25535305023193,-0.08332564779962437,1,close_exit
GOOG,2022-11-02,2022-11-03,90.16052960819181,82.71894240951539,-0.08253708392148007,1,close_exit
GOOGL,2022-11-02,2022-11-03,90.18577501693818,82.65536795043946,-0.0834988341019901,1,close_exit
ZBRA,2022-11-02,2022-11-03,236.18804232788085,227.20634732055666,-0.03802772959545353,1,close_exit
SPOT,2022-11-02,2022-11-03,79.83990305328369,71.68414122009278,-0.1021514496046908,1,close_exit
TYL,2022-11-02,2022-11-03,313.5467096557617,292.4836898803711,-0.06717665702349529,1,close_exit
META,2022-11-03,2022-11-04,89.42328976610146,90.03803493881226,0.006874553310650233,1,close_exit
GTM,2022-11-03,2022-11-04,30.61530038166046,29.265360686302188,-0.04409362895446001,1,close_exit
CCK,2022-11-03,2022-11-04,67.38814259184375,71.82734198379516,0.06587508159764455,1,close_exit
FIS,2022-11-04,2022-11-07,52.54432572768979,56.36490418815613,0.07271153274030828,1,close_exit
DVA,2022-11-04,2022-11-07,68.95445816802979,70.94451335525513,0.02886042817385248,1,close_exit
LNC,2022-11-04,2022-11-07,28.742910106187484,26.98597002220154,-0.061126033428596016,1,close_exit
WMS,2022-11-04,2022-11-07,84.24243870073562,80.25212833786011,-0.04736698538667372,1,close_exit
GPN,2022-11-04,2022-11-07,92.20434033634004,95.62304773712158,0.03707751054137898,1,close_exit
CTSH,2022-11-04,2022-11-07,49.27254517044907,50.28991357040405,0.020647774464168434,1,close_exit
RRX,2022-11-04,2022-11-07,111.06594727645624,114.68532732009888,0.03258766644859712,1,close_exit
TWLO,2022-11-07,2022-11-08,43.3116459159851,44.43776908493042,0.026000470430741496,1,close_exit
AIZ,2022-11-07,2022-11-08,113.71549663410138,115.26995764923096,0.013669737732679543,1,close_exit
NXST,2022-11-07,2022-11-08,137.18163890562408,145.82257530975343,0.06298901568069182,1,close_exit
WMS,2022-11-08,2022-11-09,80.45030953435987,80.31102069091797,-0.001731364916407352,1,close_exit
GTM,2022-11-08,2022-11-09,28.064024236679074,28.055964694976808,-0.0002871841056826252,1,close_exit
EW,2022-11-08,2022-11-09,68.49422908401489,69.95500286483765,0.021326961414968038,1,close_exit
CRWD,2022-11-08,2022-11-09,126.06299999999999,122.29882061004639,-0.029859509847882437,1,close_exit
NET,2022-11-08,2022-11-09,39.519749999999995,37.8210801525116,-0.042982808532149086,1,close_exit
ZS,2022-11-08,2022-11-09,119.76985408401488,116.19187500000001,-0.029873786783651157,1,close_exit
PSA,2022-11-08,2022-11-09,239.93209416398687,247.42683809661867,0.031236937929234765,1,close_exit
DVA,2022-11-09,2022-11-10,67.4837219467163,68.41577194976807,0.013811478919133924,1,close_exit
RBA,2022-11-09,2022-11-10,46.8142643602423,49.862854410171515,0.0651209645519557,1,close_exit
LITE,2022-11-09,2022-11-10,58.039003320693965,56.52172423744202,-0.02614240418410063,1,close_exit
LNC,2022-11-10,2022-11-11,27.817025143878688,28.59247189617157,0.027876695954438757,1,close_exit
FIS,2022-11-10,2022-11-11,59.07587680771027,59.60007549667359,0.008873312040201586,1,close_exit
WMS,2022-11-10,2022-11-11,85.20521475571417,88.39805486297608,0.0374723556112837,1,close_exit
PRGO,2022-11-10,2022-11-11,28.109438025174676,28.44725226020813,0.012017822438531445,1,close_exit
GTM,2022-11-10,2022-11-11,30.004994771003723,32.543721372604374,0.0846101331120388,1,close_exit
GPN,2022-11-10,2022-11-11,98.45106818930647,100.67714479064942,0.02261099490624674,1,close_exit
DIS,2022-11-10,2022-11-11,87.72890960448302,92.7776465034485,0.05754929500123951,1,close_exit
JKHY,2022-11-11,2022-11-14,166.7596642488371,168.6363885269165,0.011254066062875712,1,close_exit
MSTR,2022-11-11,2022-11-14,16.260126809120177,16.5817051525116,0.01977711165272411,1,close_exit
GDDY,2022-11-11,2022-11-14,72.8263959159851,73.85305438995361,0.014097340134103353,1,close_exit
RYAN,2022-11-14,2022-11-15,33.66781393925086,33.1183545665741,-0.016320019282160425,1,close_exit
EXR,2022-11-14,2022-11-15,135.75703738008104,133.0353929977417,-0.020047906428007245,1,close_exit
CBOE,2022-11-14,2022-11-15,112.03264643583347,117.68850180053711,0.05048399323444541,1,close_exit
FLO,2022-11-14,2022-11-15,22.580090761885636,23.557116611480716,0.04326934997286469,1,close_exit
LNC,2022-11-15,2022-11-16,27.581491722806785,28.71417615032196,0.04106682984729848,1,close_exit
LITE,2022-11-15,2022-11-16,57.158566068649286,55.8120801525116,-0.023557027559447774,1,close_exit
PRGO,2022-11-15,2022-11-16,28.049809460210426,27.91115112113953,-0.004943289873950429,1,close_exit
UNM,2022-11-14,2022-11-17,36.8531232744619,37.17064869499207,0.008615970433914377,3,close_exit
FIS,2022-11-16,2022-11-17,57.8078841219935,55.64496938323975,-0.03741556660661194,1,close_exit
TWLO,2022-11-16,2022-11-17,52.56627091598511,50.724625,-0.03503474535845519,1,close_exit
NTRA,2022-11-16,2022-11-17,36.67832984733581,35.832073474884034,-0.023072380230345857,1,close_exit
HII,2022-11-14,2022-11-18,209.93614394431268,209.73557962799075,-0.0009553586750413734,4,close_exit
ELV,2022-11-16,2022-11-18,456.56158764485446,469.09892085266114,0.027460332947587096,2,close_exit
RYAN,2022-11-17,2022-11-18,33.62884198436804,36.50512621498108,0.08553027879907527,1,close_exit
PRGO,2022-11-17,2022-11-18,27.598359502536702,27.111260205268863,-0.01764957432426617,1,close_exit
LPLA,2022-11-14,2022-11-21,225.17323097895178,219.15280469512942,-0.02673686502453354,5,close_exit
D,2022-11-18,2022-11-21,49.06607038090067,49.633911626815795,0.011572992120766346,1,close_exit
ALB,2022-11-18,2022-11-21,267.78467979924375,269.30683805847167,0.005684261924054246,1,close_exit
HUM,2022-11-18,2022-11-22,507.3330181971557,510.0932754821778,0.00544072076134694,2,close_exit
COF,2022-11-21,2022-11-22,92.51367494164747,95.5838065032959,0.03318570539528243,1,close_exit
BRBR,2022-11-21,2022-11-22,22.51125,24.0679599237442,0.06915253145623645,1,close_exit
HOOD,2022-11-21,2022-11-22,9.034514732837676,9.085455152511598,0.0056384234439033065,1,close_exit
CCL,2022-11-21,2022-11-22,9.363827571244183,9.364356922149659,5.6531466587461665e-05,1,close_exit
MOH,2022-11-18,2022-11-23,317.1585,320.4196965789795,0.010282545096472306,3,close_exit
MSTR,2022-11-22,2022-11-23,16.008,17.630180438995364,0.10133560963239407,1,close_exit
BX,2022-11-22,2022-11-23,77.07568880579403,79.1444518623352,0.02684066906951421,1,close_exit
LCID,2022-11-22,2022-11-23,103.95195152664184,102.44875,-0.014460541669163107,1,close_exit
XP,2022-11-23,2022-11-25,14.732321330440557,14.699777820110322,-0.0022089872736479332,1,close_exit
COF,2022-11-23,2022-11-25,95.24602475137519,95.7438369216919,0.005226592622801451,1,close_exit
OWL,2022-11-23,2022-11-25,9.801037965666797,9.867078038692474,0.00673806930011045,1,close_exit
SYF,2022-11-23,2022-11-25,33.66116839290388,34.256251214981084,0.01767861457247144,1,close_exit
RYAN,2022-11-23,2022-11-28,36.4052643017684,37.809233814239505,0.038565013587963604,2,close_exit
LPLA,2022-11-25,2022-11-28,223.2033938782924,231.2060401992798,0.03585360500992696,1,close_exit
WTFC,2022-11-25,2022-11-28,84.17949743362422,82.65695407104492,-0.018086866861848683,1,close_exit
ZM,2022-11-28,2022-11-29,74.75736122131347,70.53471469497681,-0.05648469204037099,1,close_exit
LCID,2022-11-28,2022-11-29,99.89992347335814,97.55119847488403,-0.023510778755506112,1,close_exit
BKR,2022-11-28,2022-11-29,25.848487294225922,26.48832277584076,0.024753304684014044,1,close_exit
W,2022-11-28,2022-11-29,32.176079847335814,31.6541650762558,-0.016220582916138815,1,close_exit
DLTR,2022-11-25,2022-11-30,150.82537499999998,150.21484828948977,-0.004047904475690589,3,close_exit
ADSK,2022-11-29,2022-11-30,195.4976938934326,201.8490219497681,0.032487994767844475,1,close_exit
PCOR,2022-11-29,2022-11-30,45.98297908401489,48.94551622009278,0.06442682042555514,1,close_exit
MDT,2022-11-29,2022-11-30,68.14438207285372,70.42865050506592,0.033521008815812214,1,close_exit
ZM,2022-11-30,2022-12-01,70.79538213729857,77.3912853050232,0.0931685509505793,1,close_exit
RGEN,2022-11-30,2022-12-01,168.34412450408934,188.07591316986085,0.11721103260299537,1,close_exit
MU,2022-11-30,2022-12-01,52.69625402853255,54.52020017051697,0.03461244400781971,1,close_exit
PYPL,2022-11-30,2022-12-01,77.07136894253712,77.81680028533935,0.009671961884549107,1,close_exit
DAR,2022-12-02,2022-12-05,63.92194438934326,61.049461830139165,-0.0449373464253221,1,close_exit
CBSH,2022-12-02,2022-12-05,56.597691319722756,55.23352741050721,-0.024102818991490804,1,close_exit
BAX,2022-12-02,2022-12-05,48.0795583567795,47.49453232765198,-0.012167874438160808,1,close_exit
UGI,2022-12-02,2022-12-05,32.02479504241921,32.27710059928894,0.007878444078581515,1,close_exit
RRC,2022-12-02,2022-12-05,26.443505775925548,24.31528035449982,-0.08048196935231211,1,close_exit
PYPL,2022-12-02,2022-12-05,76.1984970107307,72.95139820480347,-0.042613685745927055,1,close_exit
ADM,2022-12-02,2022-12-07,81.5141871414246,83.36542381668092,0.022710607075606015,3,close_exit
NTAP,2022-12-06,2022-12-07,59.6101748572676,58.21942995262146,-0.023330663061737034,1,close_exit
RRC,2022-12-06,2022-12-07,24.14658863960928,24.36348736381531,0.008982582485802304,1,close_exit
CBSH,2022-12-06,2022-12-07,55.32919163567328,54.14387399291992,-0.021423006693434776,1,close_exit
CRM,2022-12-06,2022-12-07,130.85519013540943,128.52776024627687,-0.017786301687568784,1,close_exit
WFC,2022-12-06,2022-12-07,39.980193805156254,38.81554726982117,-0.02913058753569331,1,close_exit
TPG,2022-11-17,2022-12-09,31.12022485166353,27.70262582778931,-0.10981922656935861,15,close_exit
NRG,2022-12-08,2022-12-09,30.34643083419296,29.654654162406924,-0.02279598136485217,1,close_exit
WFC,2022-12-08,2022-12-09,39.09235485948212,38.86126643371582,-0.005911345750261199,1,close_exit
OLLI,2022-12-08,2022-12-09,47.0235,51.27434923744202,0.09039840159584078,1,close_exit
CBSH,2022-12-08,2022-12-09,54.31116221518253,53.96630855369568,-0.006349590902152369,1,close_exit
CRM,2022-12-08,2022-12-09,126.63501783654995,129.14831468200686,0.019846776100279406,1,close_exit
BF-B,2022-12-08,2022-12-09,63.41502639448892,63.22133372497559,-0.0030543655112341694,1,close_exit
DINO,2022-12-06,2022-12-12,45.01049110129927,44.06411186027527,-0.021025747950496942,4,close_exit
CFR,2022-11-25,2022-12-13,130.36621448093484,116.68618796157837,-0.10493536668089021,12,close_exit
FANG,2022-12-02,2022-12-13,126.00189633281177,118.81602766036988,-0.057029845435513815,7,close_exit
CBSH,2022-12-12,2022-12-13,54.012203251555604,53.950149950027466,-0.0011488755835257214,1,close_exit
NTAP,2022-12-12,2022-12-13,59.406582125986915,60.00354111289978,0.010048701095896506,1,close_exit
OZK,2022-12-12,2022-12-13,36.045414971062065,36.07072362136841,0.0007021323052227579,1,close_exit
LULU,2022-12-12,2022-12-13,325.40261022949215,326.10685401916504,0.0021642229273337588,1,close_exit
CAR,2022-12-12,2022-12-13,173.23412419928127,179.91732055664065,0.03857898314347885,1,close_exit
DAR,2022-12-13,2022-12-14,63.26161454200744,62.04896183013916,-0.01916885493118492,1,close_exit
MTB,2022-12-14,2022-12-15,130.841457232509,125.53812117004395,-0.04053253589984751,1,close_exit
BAC,2022-12-14,2022-12-15,30.006733302284363,29.035399888038636,-0.03237051512607614,1,close_exit
WBS,2022-12-14,2022-12-15,40.92660929823348,39.6705730342865,-0.030689966393116164,1,close_exit
CBSH,2022-12-14,2022-12-15,54.16572509257164,52.6506329498291,-0.02797141809055781,1,close_exit
WFC,2022-12-14,2022-12-15,38.982521293985904,37.82801561737061,-0.02961598270949728,1,close_exit
LULU,2022-12-14,2022-12-15,326.4331240081787,325.0473864593506,-0.004245088647294781,1,close_exit
